,sentence,label
0,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
1,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
2,붕어 들어 인맥 사회가 아시아 국가다,3
3,아뇨…. 뭐….,2
4,나오지 말았어야 할 영화….,2
5,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
6,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
7,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
8,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
9,역시 미국 대단하다 ㅎ 덜덜,3
10,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
11,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
12,기사 보고 알았어요,3
13,헐……. 여주는 좀….,3
14,돌아가면서 뽀뽀해 주고 싶다 ♡,0
15,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
16,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
17,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
18,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
19,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
20,그동안 수고 많으셨습니다….,1
21,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
22,미세먼지 없는???,3
23,"6,000억 형님 장훈이 형 멋져요",1
24,잘 줘야 잘 받죠.,2
25,아. 그게 무리였을 수도 있겠네요.,3
26,탄핵 거부자들 명단 꼭 올려주세요,2
27,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
28,돌아가면서 뽀뽀해 주고 싶다 ♡,1
29,여기 애들 부들부들 대단하다. 크크크,3
30,아놔!!!! 나도 간다 서울로,2
31,"6,000억 형님 장훈이 형 멋져요",0
32,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
33, 아... 진심 부끄럽다….,3
34,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
35,그동안 수고 많으셨습니다….,0
36,아닌 좀 빠지시지….,2
37,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
38,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
39,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
