,sentence,label
0, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
1, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
2, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
3,1억이 안 되는 이유가 있나?,3
4,2분 머리 손질 안 했음,3
5, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
6, 연예인 결혼식 중 가장 아름다워요,0
7,150억은 언플 비에 쓴 거야?,3
8,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
9,개 호구 동네북일세~~,2
10, 그래서 유산소도 못 하고 힝힝.,1
11,개 같은 나라 50대 노땅들 때문에 망조,2
12,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
13, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
14,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
15, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
16, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
17,14연패 ㅋㅋ 대단합니다,3
18,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
19," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
