,sentence,label
0, 잘 돌아가는 일이 하나도 없어….,1
1,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
2,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
3,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
4,밥집 아니고 죽집이거든요?! ,2
5,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
6,류준열 정말 연기 좋으시더라고요,0
7, 작작 하지 않음 비참한 거 티 나요,1
8,류중일 감독 같은 덕장을 이렇게 보내네,0
9, 장사꾼에게 정치를 바라다니….,1
10, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
11,배우보다 매우 떨어지는 영화,2
12,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
13,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
14,밥? 아까 핫도그 사줬잖아?,2
15,누님?,3
16, 저 너무 후회데요,1
17,마운드에 그의 모습은 정말 멋있다….,0
18,눈병이나 충혈 시에는 안 뚫리는 거야?,3
19,방재청 연결해.,2
