,sentence,label
0,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
1, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
2, 구현 화이팅♡,0
3, 매우 웃기네,1
4,그래요? 직접 사는 것보다 얼마나 싼데요?,3
5,어디까지 손을 뻗친 걸까….,3
6,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
7,학교 가기 싫어서 그런다.,2
8,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
9,남이야~,1
10,아는 형님 진짜 개재 믿음 ㅋㅋ,0
11,신뢰를 지키는 결정입니다.,0
12, 구현 화이팅♡,1
13,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
14,재미있는 것 좀 물어봐라!,2
15,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
16,이 건은 또 어느 재단이냐.,3
17,화장실에… 딸이 많이 예민해졌어.,3
18,남이야~,0
19,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
20,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
21,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
22,신뢰를 지키는 결정입니다.,1
23,교육부 진즉 썩은 인간들만 모였구나,2
24,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
25,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
26,제게 주세요. 네?,0
27,아는 형님 진짜 개재 믿음 ㅋㅋ,1
28,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
29, 매우 웃기네,0
30,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
31,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
32,제게 주세요. 네?,1
33,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
34,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
35,뭐하냐 차예련 이뻐선 2점 준다,2
36,"아, 그러지 말고요!",3
37,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
38,엠비시였네... 그랬네,3
39, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
