,sentence,label
0,베이비페어 할 때 사면 엄청 싸더라고요….,0
1,수지가 최고 이쁘네….,0
2,저렇게 바로 차단이면 가망 없죠?,3
3,베이비페어 할 때 사면 엄청 싸더라고요….,1
4,광복절에 전범기 스티커 ? 올리기? 크크크,3
5, *^^*최만호 화이팅~ (^^)/,0
6,아!! 재고 떨이???,3
7,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
8,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
9,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
10,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
11, *^^*최만호 화이팅~ (^^)/,1
12,응원합니다.,1
13,월화는 구르니 수목은 루이~~♥,0
14,원래 이런 회사들 종종 있나요?,3
15,아베 놈 멱따는 사람에게 천 불 줄게.,2
16,철창행이어야 할 작자가,2
17,평화 시위 합시다,0
18,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
19,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
20,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
21,수지가 최고 이쁘네….,1
22,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
23,평화 시위 합시다,1
24,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
25,부작용 일어나서 뒤져,2
26,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
27, 불쌍한 애 데려다 이게 먹고?,2
28,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
29,교환한 거 또 폭발했다는데?,3
30,응원합니다.,0
31,저 연을 죽일 순 없을까?,2
32,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
33,위증이 어찌 범죄가 안 되는 거지???,3
34,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
35, 진짜임?,3
36,신기해요….,3
37,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
38,우리.. 우리 아버지가요.,2
39,월화는 구르니 수목은 루이~~♥,1
