,sentence,label
0,아까부터 말씀도 없으시고. 왜 그러세요?,3
1,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
2,아뇨... 저 혼자 벌었는데….,3
3,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
4,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
5,아…. 삼성 지린다….,3
6,"아뇨, 제가 뭘….",3
7,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
8,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
9,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
10,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
11,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
12,시원한 기사 감사드립니다,0
13,2주일씩이나 차이가 나 더 군요;;,1
14,스카이 아임백이 압승!!,0
15,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
16,아. 소시 그만 좀 해라 진짜.,2
17,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
18,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
19,아…. 아줌마랑 아저씨랑 아무도 없고?,3
