,sentence,label
0,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
1,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
2,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
3,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
4,좋아요. 그럼 한 판 주문할게요.,3
5,제 인구 달인 줄 알았네요. 감동적이예요,0
6,"그럼, 전쟁?",1
7,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
8,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
9,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
10,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
11,중부지방은 월요일엔 비 안 온다더니…….,3
12,제게 주세요. 네?,0
13,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
14,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
15,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
16,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
17,정통사극이 재미나지,0
18,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
19,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
