,sentence,label
0,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
1, 어딘가 숨어있다,3
2, 답해 주시기 바랍니다~!,0
3, 다들 수고하셨습니다^^,0
4, 어느새 사라졌네요.,3
5, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
6, 애청자 입장에서,3
7, 애견인구가 엄청나구나,3
8,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
9, 관리는 역시 잘 받았나 봐….,1
10, 닦다 보니 ?,0
11, 당신 같은 분께서 민주주의의 양심입니다!!!,0
12, 고민이 되고 그러네요….,1
13, 그 사람 지금도 계속 생각나 지우고 싶다,1
14, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
15, 안들 애플 OS 나 두고?,3
16, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
17,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
18,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
19,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
