,sentence,label
0,부산항 꼭 보러 가야지요. ㅋㅋ,0
1, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
2,와 5% 여기 다 와있나 보네 ㅋㅋ,3
3,최고의 배우! 갓 정석!,1
4,혼자서도 잘하는데….,3
5,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
6,새해가 밝네요,0
7,헐 보름 만에 걸림?,3
8,박근혜 궁둥이나 때려라,2
9,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
10,이제 아이폰7도 폭발해?,3
11,지금까지도 많이 기다렸습니다만.,1
12,부산항 꼭 보러 가야지요. ㅋㅋ,1
13,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
14,지금까지도 많이 기다렸습니다만.,0
15,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
16,"네가 성인이면, 내 자식이 아니냐?",1
17,…갑자기 왜?,3
18,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
19,인간 사육장 대한민국,2
20,최고의 배우! 갓 정석!,0
21,"네가 성인이면, 내 자식이 아니냐?",0
22,대박 영화 해운대다,0
23,변호사만 좋은 일 시작했네요. ㅜㅜ,2
24, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
25,?~♡♡ 아~,1
26,대박 영화 해운대다,1
27,그 양복보단 이게 낫지 않아요?,3
28,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
29,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
30,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
31,?~♡♡ 아~,0
32,그게 뭔 소리야……,3
33,1명이 죽고 5만 명 살리지,2
34,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
35,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
36,새해가 밝네요,1
37,광휘가 무도에 나왔었어???,3
38,개돼지 소리 들어도 싸네.,2
39,폭스바겐 현지화에 완벽은 벽 성공,2
