,sentence,label
0,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
1,아이유 너무 예쁘고 사랑스러워요~,1
2,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
3,일찍 일찍 좀 다녀. 지금 몇 시야?,3
4, 게다가 혼성특집 이라니. 크크,3
5,아 날씨 참 좇같네,2
6,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
7,아무에게도 득이 되지 않는 일은 안 해.,3
8,안타까울 뿐. 안타까울 뿐.,2
9,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
10,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
11,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
12,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
13,이게 외교부가 있는 국가냐???,2
14,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
15,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
16,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
17,"그럼 뭘 먹었길래, 알레르기야?",3
18,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
19,아이유 너무 예쁘고 사랑스러워요~,0
20,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
21,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
22,재미있게 잘 봤습니다 ♥,0
23,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
24,JTBC 감사합니다,0
25,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
26,대형 가서 예의는 지키자,2
27,……. 그냥 소꿉친구야.,3
28, 백악관보다 보안이 철저하네! ㅋㅋ,3
29,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
30,김성욱 새끼 그 와중에 잘생겼네,0
31,재미있게 잘 봤습니다 ♥,1
32,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
33,JTBC 감사합니다,1
34,정말 오랜만이다….,3
35,벅스 라이프에 캐 관광 ㅋㅋ,1
36,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
37,벅스 라이프에 캐 관광 ㅋㅋ,0
38,김성욱 새끼 그 와중에 잘생겼네,1
39,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
