,sentence,label
0, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
1,동해 날다가 불났은면 신발 새키들. 으~~씨,2
2," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
3,내 지갑! 내 지갑 봤어?!!,0
4,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
5,내가 왔어요 ~ 깨,0
6,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
7, 요새 잠도 못 자고 너무 우울…….,1
8,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
9,됐다니까…….,2
10,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
11, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
12,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
13,남자가 하니까 무게감이 다르네….,3
14,남자 아님???,3
15,동남아 추방이 시급 다문화 정책 폐지,2
16, 오빠는 다 잊었겠지….,1
17,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
18,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
19,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
