,sentence,label
0,그래도. 같이 있을 수는 있잖아. ,2
1," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
2,감사합니다. 0,0
3,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
4,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
5,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
6,감동 그 자체….,0
7, 다치신 거 봤어요….,1
8,그게 사실인가요?,3
9,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
10, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
11,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
12, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
13,그것도 너무나 유명한….,3
14,그것도 같은 위치에….,3
15,감사^*^,0
16,감사합니다. 변호사님 존경합니다,0
17,그거 얻다 쓰라고... 현찰을 줘야지….,3
18,그 미용 사원? 몰라.,2
19, 답답해서 글 남겨 봅니다 0,1
