,sentence,label
0, 왜 하한가 맞았을까…….,3
1,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
2,왜,3
3,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
4,누는 맨유의 상징이자 레전드다,0
5,집회였는데도 차별도냐?,2
6,교도소 죄수들 위한 특급포상 정유라,2
7,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
8,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
9,누는 맨유의 상징이자 레전드다,1
10,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
11,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
12,임창정같이 생겼네?,3
13,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
14,와이파이 멋진 사람~~~,1
15,가도 난리 안 가도 난리네……. 뭔…….,3
16,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
17,무슨 말씀이세요?,2
18,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
19,기상청 없애자 정말 다 틀림,2
20,와이파이 멋진 사람~~~,0
21,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
22,와 대박 지디 화이팅^^,0
23,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
24,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
25,이런 ㅅ ㅣ 팍 새끼,2
26,이민호 눈물 연기 대박 ㅠㅠㅠ,1
27,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
28,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
29,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
30,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
31,이민호 눈물 연기 대박 ㅠㅠㅠ,0
32,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
33,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
34,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
35,와 대박 지디 화이팅^^,1
36,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
37,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
38,공휴일에는 항상 일하나요?,3
39,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
