,sentence,label
0,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
1,오우!! 유희관보다 빠른데~!!,3
2,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
3,이거 때문에 그런 거 아니면 그냥 받을게요.,2
4,용기 있고 멋있는 사람이다,0
5,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
6,요즘 최고의 인물입니다.,0
7,그 이후 지금 냉전 중인 상태에요,1
8,올겨울 처음?,3
9,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
10,오빠는?,3
11,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
12,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
13,이건 그냥 20세기 비디오물로 취급해야….,2
14,오해라고…?,3
15,그것들은 사람이 아니야. ,1
16,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
17,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
18,요즘 구르니 보는 재미로 산다.,0
19,그 사람은 진짜로 행복한 걸까요?,1
