,sentence,label
0,다들 그만두셔서 남…?,3
1,나쁜 새끼들 돈에 환장한 새끼들,2
2,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
3,눈물이 핑^^아빠 화이팅~~,1
4,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
5,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
6,안 피곤해요?,1
7,진짜 다 도둑놈 새끼 들,2
8,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
9,오늘 첼시 경기력 지림,0
10,네…. 뭐… 그렇죠…. 뭐…,3
11,항상 응원합니다. 태호피디님짱,1
12,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
13,어디 갔다 오냐?,3
14,생긴 거 봐라 진짜 꼴도 보기 싫다,2
15,안 피곤해요?,0
16, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
17,눈물이 핑^^아빠 화이팅~~,0
18,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
19,참 이중성이 항상 그렇다지만 개 지려요,2
20,오늘 첼시 경기력 지림,1
21,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
22,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
23,오빠... 그런 게 아니고….,0
24,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
25,아이스쇼 성황리에 마친 거 축하해요.,1
26,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
27,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
28,오빠... 그런 게 아니고….,1
29,엄정화 좋음.,1
30,혹시 교수님 저 아세요?,3
31,엄정화 좋음.,0
32,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
33,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
34,지금 쪽빠리 걱정 할때냐???!,2
35,항상 응원합니다. 태호피디님짱,0
36,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
37,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
38,기상청보다 기우제 한번 하는 게 정확할 듯,2
39,아이스쇼 성황리에 마친 거 축하해요.,0
