,sentence,label
0,그 차.. 처음부터 운전 안 했죠?,3
1,그 이유가 운명이란 거죠. ,3
2,그냥 예보하지 마라. 뭣이 중한데?,2
3,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
4,god 효신. ㅠㅠㅠ,0
5, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
6,그냥 나가 죽어,2
7, 네모던걸 다 줬는데….,1
8,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
9, 노인부양이 어렵다…….,1
10, 네가 감독이라면 잘도 네 뽑겠다,1
11,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
12,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
13,그게 무슨 의미가 있니….,2
14,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
15,LG 선수단 화이팅!!!,0
16,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
17,MC 맡은 것도 축하드리고요,0
18, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
19,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
