,sentence,label
0, 진도 사랑스럽습니다,1
1,삼시 세끼 손준호 왜 안 나와?,3
2,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
3, 자기 앞에서 사고 난 건데,3
4,연관이 되긴 되네요,3
5, 그 할아버지가 그 꼬마예요?,3
6,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
7, 금번 사태에 많은 걱정 감사드립니다,0
8,적지만 댓글 남겨주신 분들 감사해요,0
9,오.. 저 공주(?)가 김여정인 거야?,3
10,그래 김종민 하나 줘야지 축하합니다,0
11,적지만 댓글 남겨주신 분들 감사해요,1
12,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
13,그럼 10억 그냥 꿀꺽 한 거야?,3
14,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
15,와 완전 개 후려쳤네,3
16, 얼굴은 너무 애리애리한데 성인이라니….,3
17,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
18,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
19,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
20,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
21,정말 너무 멋있다.,1
22, 진도 사랑스럽습니다,0
23,한국 좀비 영화 중에선 기대 이상,1
24,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
25,……괜찮겠어?,3
26,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
27,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
28,소설이 낫습니다……. 소설보세요…….,2
29,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
30,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
31, 금번 사태에 많은 걱정 감사드립니다,1
32,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
33,특검 진짜 열심히 일한다,0
34,정말 너무 멋있다.,0
35,그래 김종민 하나 줘야지 축하합니다,1
36,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
37,특검 진짜 열심히 일한다,1
38,한국 좀비 영화 중에선 기대 이상,0
39,경찰이 한패니까 수사 안 하겠단 거지,2
