,sentence,label
0, 내 맘을 들켜서…. 차여씀….,1
1,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
2, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
3,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
4, 너무 괴롭습니다….,1
5,갑자기 왜?,3
6, 너무 비참해서 눈물 나네,1
7,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
8,그래야 사람들도 사람 무서운 줄을 알지. ,2
9, 특검 힘내세요,0
10,그래서 노벨문학상 못 받게 했나~?,2
11,".... ?,",0
12,그동안 돈 버는 거 환수조치 해라,2
13, 항상 밝은 누나의 모습이 보기 좋아요,0
14,가족들은?,3
15, 한국기업이라고?,0
16, 해 연구조차 45명.,0
17, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
18,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
19,개그우먼 이세영인 줄….,3
