,sentence,label
0, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
1,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
2, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
3,네이버는 일베에서 운영하나요?,2
4,그러니까 위층 아래층 따지지 말아요!,0
5,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
6,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
7,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
8,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
9, 안 될 거 같아서요….,1
10,네가 뭘 책임져?,2
11,냉정히 W가 더 재밌다!!!,3
12,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
13,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
14,그럴 일이 좀 있었다. 먼저 간다.,0
15,난리가 나네 덜덜,3
16,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
17,나도 헷갈리더라.,3
18, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
19, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
