,sentence,label
0,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
1, 나 혼자 감 ㅠㅠ,1
2,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
3,3연속 맹활약 나만 3연속 맹수로 봤냐,3
4, 나는 이제 더 추락할 곳이 없다.,1
5,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
6, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
7, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
8, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
9,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
10, 한국기업이라고?,0
11, 근데 제가 차인 거 같은 기분이에요,1
12,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
13,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
14, 특검 화이팅,0
15,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
16, 친정 부모님은 남편에게 잘해주시고요.,0
17," 판사님 화이팅,",0
18,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
19,3억 년에서 37억 년 전으로 덜덜,3
