,sentence,label
0,운동하는 거예요?,3
1,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
2,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
3,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
4,최고의 연기를 보여준 김연아 선수 잘했어요,1
5,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
6,연아 선수 회이팅 이고요!!,1
7,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
8,200억? 왜 200억씩이나,3
9,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
10,우왕~~~!,3
11,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
12,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
13,그래도 오랜만에 외식인데.,3
14,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
15,영어…. 요?,3
16,재미없기만 해. 아주 가만 안 있어.,2
17,달의 연인기사에 30대들이 이리 많았나?,3
18,연아 선수 회이팅 이고요!!,0
19,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
20,  백 주부 짱!!!,0
21,너무 감사 감사  화이팅~,0
22,소음 때문에 현실성 없음,2
23,아주 비싸겠네요,3
24,최고의 연기를 보여준 김연아 선수 잘했어요,0
25,쥐 어이구 추잡한 쥐 들어 사라져라,2
26,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
27,저는 김연아 선수를 존경하는 고2 학생입니다.,0
28,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
29,  백 주부 짱!!!,1
30,라미란 배우님 파이팅><♡♡응원해요,1
31,표정 보고 지린다 ?,2
32,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
33,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
34,너무 감사 감사  화이팅~,1
35,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
36,저는 김연아 선수를 존경하는 고2 학생입니다.,1
37,라미란 배우님 파이팅><♡♡응원해요,0
38,할머니가 그래?,2
39,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
