,sentence,label
0,지금 나한테 참 못할 말하는 거 알아요?,3
1, 어쩔거냐.,2
2,너는 원작 읽어본 적 있어?,3
3,고맙습니다. 기성용 선수….,1
4,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
5,이…. 이게 뭐예요?,3
6,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
7,^^항상 건강 조심하세요~,1
8,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
9,고맙습니다. 기성용 선수….,0
10, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
11,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
12,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
13,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
14,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
15,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
16,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
17,알 바는 꺼져라,2
18,공부해. 신경 쓰지 말고. ,2
19,^^항상 건강 조심하세요~,0
20,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
21,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
22,박근혜 씨! 고맙습니다.,0
23,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
24,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
25,박근혜 씨! 고맙습니다.,1
26,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
27,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
28,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
29,앗 대만 일본의 속국 아니었나???,3
30,아~ 하지 마 왜 이래~ ,2
31,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
32,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
33, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
34,아뇨 괜찮아요. 저 팔 힘 세요.,3
35, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
36,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
37,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
38,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
39, 끈적끈적한데 덥다고만 하네 어휴,2
