,sentence,label
0,둘이 뭔가 닮았네,3
1,연합뉴스가 웬일이야???,3
2,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
3,삼성 기업 이기주의 결정체,3
4,유재석 대상 축하드립니다,0
5,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
6,올해 핸드폰 바꾼 사람들만 호구….,2
7,유재석 대상 축하드립니다,1
8,진행 너무 잘해요,0
9,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
10,헐……. 보통사이는아니였네뭐…….,3
11,무척.,3
12,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
13,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
14,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
15,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
16,4대강 22조는 어디다 쓴 거냐?,2
17, 세븐틴 사랑하고 고마워요??,1
18,일본... 절대 잊지 않겠다!!,2
19,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
20,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
21,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
22,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
23,무조건 걸러야겠네….,2
24,진행 너무 잘해요,1
25, 세븐틴 사랑하고 고마워요??,0
26,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
27,당신들이 진정한 애국자입니다,0
28,윙? 왜? 방학인데?,3
29,진액이라 해놓고 홍삼 맛 음료 였던건가,2
30,당신들이 진정한 애국자입니다,1
31,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
32,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
33,멋지다~~,0
34,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
35,박용택이 말은 잘하더라,3
36,올해 화학은 작년 생물 기체험감인 듯….,3
37,"야!... 임마, 백수 총각!",3
38,너희들도 을의 입장에서 당해봐라,2
39,멋지다~~,1
