,sentence,label
0,두산 진짜 강하다 덜덜,3
1,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
2, 우려 말대로 우린 인연이 아니니까-,1
3,드디어 뇌 술이 현실로 ㅠㅠ,3
4,라인 브레이커네….,3
5, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
6,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
7, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
8,도깨비 진짜 재밌어요,0
9,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
10,덤벼봐 꼬맹이,0
11,댓글 달아주신 여러분들 너무너무 감사해요….,0
12, 요새 잠도 못 자고 너무 우울…….,1
13,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
14,뭔 서부영화가 이따위야….,2
15,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
16,뭐?!! 이게 그냥 확!,2
17, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
18,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
19,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
