,sentence,label
0,국민을 호구로 아는구나.,2
1,갑시다!!! 시즌2!!!,0
2,공짜에 환장했나 보다….,3
3,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
4,노력하는 모습 보기 좋아요,0
5,이 친구는 또 어디가 하자래요?,3
6,김해에서 ?;,3
7,유인 나 정도면 저승사자도 반할만하지,1
8,역시 한국이 제일 안전해 ^.^,1
9,기자 이것 완전 정신병자군,3
10,맛없는 짬뽕 맛 영화,2
11,무식하면 자식 사랑도 무식하구나….,2
12,갑시다!!! 시즌2!!!,1
13,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
14,돈 받고 위증하네! 저 미용사 년,2
15,유인 나 정도면 저승사자도 반할만하지,0
16,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
17, 그래 봐야 한국이 2:0으로 승리,0
18,내가 꿈꾸고 있나…….,3
19, 그래 봐야 한국이 2:0으로 승리,1
20,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
21,역시 한국이 제일 안전해 ^.^,0
22, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
23,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
24,테러가 너무 많아~,2
25,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
26,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
27, 뒤통수자 줴맞으면 죽습니다,3
28,노력하는 모습 보기 좋아요,1
29,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
30,그래서 뭐랬어?,2
31,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
32,왕팬일 예요….,1
33,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
34,아. 예. 그러죠. 뭐….,3
35,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
36,그 총탄 자국!..... 니가 죽였냐?,2
37,왕팬일 예요….,0
38,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
39,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
