,sentence,label
0,영업 끝났는데요. ,2
1,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
2,예…. 하….,3
3,역시 우리나라 비리 빼면 시체지 안 그래?,2
4,"오, 오! 잘했어.",0
5,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
6,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
7,연맹아…. 정신차려주세요….,3
8,연락도 못할 정도로??,3
9,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
10,오늘로써 18주 되는 예비맘인데요~~,0
11,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
12,연기도 잘하고 몰입도 장난 아니고요….,3
13,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
14,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
15,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
16,오늘 음색 짱이었어요….,0
17,영화관 주체가 영화에 투자 못하게 해야 한다,2
18,건드리지 마!! ,1
19,오늘은 보통 여자랑 틀린단 말이에요.,0
