,sentence,label
0,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
1,500년을 살면 정년퇴직이 몇 살인 거야!???,3
2,청와대가 범죄자 집단이네,2
3,매우 졸렬한 왜놈들입니다,2
4,머가 문 제일가요>??0,3
5,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
6,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
7,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
8,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
9, 기억이 안 나니?,3
10,아줌마.,0
11,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
12, 재수 없는 년~~,2
13,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
14,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
15,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
16,아줌마.,1
17,멀리서나마 응원하고 있어요 하하,0
18, 추운 날.. 뭉클합니다. ^^,1
19,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
20, 추운 날.. 뭉클합니다. ^^,0
21,어찌나 반갑던지…. 감사,1
22,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
23,그런데 거길 계속 있겠다고?,3
24,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
25,예. 지금 들어오세요?,3
26,기저귀정류가 정말 많던데요~~~,3
27,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
28, 이것이 진정 우리가 이기는 길입니다!!,0
29,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
30,멀리서나마 응원하고 있어요 하하,1
31,어찌나 반갑던지…. 감사,0
32,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
33,기다리든 말든 맘대로 해요!,2
34,이게 왜 메인 기사가 아니죠?,3
35, 이것이 진정 우리가 이기는 길입니다!!,1
36,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
37,"개, 돼지가 운전하니 당연하지!",2
38, 협회의 압박을 받는 건가……!!,3
39,다음은 법원 탄핵 가자,2
