,sentence,label
0,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
1,자존심이 없어서가 아녜요.,3
2,전 세계가 미쳐가고 있다…….,2
3,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
4,저소득층 아이들을 위한 기부라니 더 감동입니다,0
5,"그러지 말고,",1
6,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
7,정말 빡치네요!,2
8,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
9,저 미친거죠? ㅠ,3
10,전화해서 안 된다고 확실히 얘기해.,2
11,그러시겠어요? 잘 생각하셨어요. 고객님.,1
12,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
13,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
14,잘 아네. ,3
15,저 땅이 경찰 땅이다느냐?,3
16,저…. 아저씨….,0
17,저번 편지에 댓글 달아줘서 정말 고마워요,0
18,저의 대답은... 지난번과 같으니까요.,0
19,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
