,sentence,label
0,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
1,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
2,여자주인 팔뚝이랑 근육질 가슴 보소,3
3,류현진이도 가능하겠네,3
4,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
5,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
6,귀여워!,3
7,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
8, 아이 돌중에서 미모 탑이다 진짜!!,1
9,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
10, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
11,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
12,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
13,1점도 아깝다 돈 아까운 졸작,2
14,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
15,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
16,그런데 거길 계속 있겠다고?,3
17,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
18,"저도 기쁘고, 보람됩니다.",1
19,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
20,트럼프의 백악관 입성을 열심히 응원합니다.,1
21,너무 멋졌어요….,0
22,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
23,"저도 기쁘고, 보람됩니다.",0
24,트럼프의 백악관 입성을 열심히 응원합니다.,0
25,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
26, 아이 돌중에서 미모 탑이다 진짜!!,0
27,"여러분, 늘 감사합니다.",0
28,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
29,넥센 히어로즈여 고맙다 고마워…….,0
30,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
31,너무 멋졌어요….,1
32,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
33,"여러분, 늘 감사합니다.",1
34,넥센 히어로즈여 고맙다 고마워…….,1
35,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
36,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
37,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
38,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
39,그럴 거면 왜 폐지해,2
