,sentence,label
0,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
1,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
2,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
3,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
4,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
5,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
6,G5 괜히 샀어…….,1
7,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
8,안돼!! 어서 나와!!!,3
9,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
10,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
11,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
12,……다 봤어요?!,1
13,싸이코 천지구먼 쯧쯧쯧,2
14,아~ 이제 다 컸다고 하는 뿌듯함과….,0
15,실장님이라니까 회사에선!,2
16,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
17,"……뭐야, 이거 나 주는 거야?",1
18,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
19,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
