,sentence,label
0,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
1,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
2,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
3,예체능은 어떻게 대체 한다는 거지?,3
4,와 대박이다~~~!!,0
5,오바마는 멋진 대통령이네,0
6,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
7,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
8,고민입니다.,1
9,고인의 명복을 빕니다,1
10,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
11,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
12,유승준이 이럴수록 점점 더 비호감…….,2
13,연세대는 없네?,3
14,위증했으면 바로 사형시켜라,2
15,예? 모두 다요? ,3
16,오로지  무한도니교 뿐입니다…!!,0
17,고인 명복을 빕니다 ㅠㅠ,1
18,와 아주 예쁨 보소 덜덜,0
19,육 자대 존나 약함 리얼,2
