,sentence,label
0,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
1,역시 요즘 칼럼은 박문성,0
2, 뭐 지식 차이?,3
3,연수!,1
4,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
5,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
6,메뉴가 풍성해요,0
7,? 이렇게 영향이 크냐 덜덜,3
8,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
9,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
10,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
11, 전 결국 사이 어린인가요? 0,3
12, 민폐도 정도가 있지….,2
13,이건 어떤 놈이 해 처먹는 거야?,2
14,아오~~ 멋있어~~~^^,1
15,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
16,넘쳐나는 광고 속에 재미라곤 없다.,2
17,시민의 수준이 훨씬 높네,0
18,수업 잘 들어. 나갈게.,3
19,감동은 어미 OO 소리하네,2
20,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
21,공유 존 멋….,1
22,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
23,역시 요즘 칼럼은 박문성,1
24,공유 존 멋….,0
25, 전 믿습니다!!!,0
26,연수!,0
27, 연예인 결혼식 중 가장 아름다워요,1
28,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
29,박지성 선수 이후로 최고의 아시아 선수다…….,1
30,아오~~ 멋있어~~~^^,0
31,이런 시국에 폭동이 안 나는 게 더 신기해,3
32, 전 믿습니다!!!,1
33,메뉴가 풍성해요,1
34,시민의 수준이 훨씬 높네,1
35,박근혜 물대포 한번 맞아볼까?,2
36,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
37,박지성 선수 이후로 최고의 아시아 선수다…….,0
38, 연예인 결혼식 중 가장 아름다워요,0
39,그렇게 욕을 잘한다고….,3
