,sentence,label
0,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
1,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
2,미친것들!!,2
3,남이야!,2
4, 저 학생이 자랑스럽네,1
5, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
6,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
7,무슨 소리야? 내가 얼마나 가벼운데?,3
8,아주 좋아요….,1
9,생각지도 않게 셋째가 생겼어요….,3
10,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
11,신기해…….,3
12,백 주부님 딸바보 되시겠네요,0
13,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
14, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
15,백 주부님 딸바보 되시겠네요,1
16,연기 너무 잘하시네요…. 최고!!^^,0
17,어? 그래….,3
18,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
19,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
20,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
21,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
22, 전량 리콜 못 한다?,3
23,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
24,아주 좋아요….,0
25,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
26,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
27,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
28,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
29,서민들은 피눈물이 납니다,2
30,보수 욕 먹이지 마라 수꼴들아,2
31,연기 너무 잘하시네요…. 최고!!^^,1
32, 저 학생이 자랑스럽네,0
33,이국주도 콩밥 먹여라,2
34,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
35, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
36,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
37,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
38, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
39,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
