,sentence,label
0,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
1, 닦다 보니 ?,1
2,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
3, 시급이 5천 원이라네….,3
4,아 택시기사들 끼어들 기갑,2
5,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
6,너무도 이쁘고 멋진 미소이심,1
7,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
8,"진짜 11, 12화는 내용도 연기도 레전드….",0
9,"진짜 11, 12화는 내용도 연기도 레전드….",1
10,"그럼, 약속.",3
11,너 정말! 그걸 왜 먹어!,3
12,병신들이 자식 사랑은 끔찍하네?,2
13,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
14,키스신 꺅 넘나 설레는 것,1
15,너무 멋졌어.,0
16,킬링타임용?? 정말 시간 아깝다!,2
17,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
18,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
19," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
20, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
21," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
22, 닦다 보니 ?,0
23,고생한 배우들 스텝들….,1
24,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
25,너무 멋졌어.,1
26,와이지 젝키 컴백시켜주셔서 감사합니다….,0
27,고생한 배우들 스텝들….,0
28, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
29,배신의 대가는 톡톡히 치러야지?,2
30, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
31,무슨 사이라뇨?,3
32,미세먼지 없는???,3
33,키스신 꺅 넘나 설레는 것,0
34,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
35,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
36,너무도 이쁘고 멋진 미소이심,0
37,와이지 젝키 컴백시켜주셔서 감사합니다….,1
38,"미안 잠깐만, 다시 전화할게.",3
39,작당하고 나온 것 봐 후랴 들면,2
