,sentence,label
0,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
1,그래서 오늘 종일 생각나고 그랬어,1
2,이거 하는 남자가 있긴 함?,3
3,이거. 너 가져.,3
4,저딴 게 기로에까지 서야겠냐….,2
5,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
6,저러다가 또 어디 토종 온다고 하겠지….,2
7,저질적이고 덜떨어진 영화….,2
8,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
9,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
10,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
11,저랑 통하네요.,0
12,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
13,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
14,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
15,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
16,저의 대답은... 지난번과 같으니까요.,0
17,이게 정말 우연인지~~,3
18,이때까지 낸 기록을 보세염….,3
19,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
