,sentence,label
0,어디 갈 건데요?,2
1, 진짜 빡쳐 뒤질 것 같아요,2
2,오오…. 체험기 쓰시다니 노력하시네요,1
3,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
4,구리로 응원하러 갈게요~~^^,1
5,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
6,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
7,야. 그렇구나! 마음이 약하구나,1
8,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
9,오오…. 체험기 쓰시다니 노력하시네요,0
10,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
11,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
12,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
13,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
14,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
15,아가는.. 4주 정도 된 거 같아요….,1
16,잘한다.~~♡♡♡,1
17,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
18,-_- 샤말란 대가리 받아라,2
19,야. 그렇구나! 마음이 약하구나,0
20,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
21,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
22,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
23,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
24,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
25,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
26,아가는.. 4주 정도 된 거 같아요….,0
27,그냥은 못 가요.,3
28,잘한다.~~♡♡♡,0
29,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
30,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
31,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
32,구리로 응원하러 갈게요~~^^,0
33,저기요 대리님.,2
34,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
35,"너, 너... 실망이야. 그렇게 안 봤는데….",3
36,너희 싸웠어?,3
37,지루해….,2
38,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
39,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
