,sentence,label
0,대박 드라마 할 말이 없다….,1
1,경찰분도 많이 다치지 않으셔서 다행이시고….,1
2,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
3, 그리고 실시간검색 1위도 축하해요???,0
4,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
5,오늘 너무 수고했어.,0
6,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
7,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
8,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
9,당장 내려와,2
10,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
11,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
12,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
13,정말 최고의 연기였습니다.,0
14,정말 최고의 연기였습니다.,1
15,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
16,아씨! 왜 그래?,2
17,오늘 너무 수고했어.,1
18,아주머니 옳은 말씀 시원하네,1
19,아주머니 옳은 말씀 시원하네,0
20,빼도 박도 못 하면 그냥 살죠. 뭐.,3
21,바티스타는 오간도에게 무슨 원한이 있길래…….,3
22,대박 드라마 할 말이 없다….,0
23,…네?,3
24,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
25,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
26,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
27,피부 더 뺑뺑해지겠네,2
28,경찰분도 많이 다치지 않으셔서 다행이시고….,0
29,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
30,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
31,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
32,김해에서 ?;,3
33,찜찜하네…. 감독 소유진은 왜 죽여,2
34,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
35, 그리고 실시간검색 1위도 축하해요???,1
36,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
37,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
38,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
39,고아라 실물 갑!,3
