,sentence,label
0,간부 끊자는 거냐……?,1
1,아니， 그런 게 아니라.,0
2,앞뒤가 안 맞아,2
3,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
4,아직도 이런 기사님이…?,3
5,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
6,간절한 게 전혀 없어요.,1
7,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
8,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
9,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
10,아하하.,3
11,앞에,2
12,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
13,아가씨.,0
14,갈등이 심하네요.,1
15,안 돼요! 그럼 늦을지도 몰라요!,3
16,아는 형님 진짜 개재 믿음 ㅋㅋ,0
17,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
18,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
19,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
