,sentence,label
0,어른스러운 모습 언제나 자랑스러워요,0
1,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
2,어서 와요. 금방 들어오네!,0
3,오셨어요.,2
4,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
5,"에이, 난 또.",3
6,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
7,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
8,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
9,에이~~~ 뻥 설마,3
10,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
11,결국 난 재입대하지 않고 복학할 것 같다….,1
12,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
13,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
14,역시 불곰 감독님의 선택!!,3
15,역시 주인님 통찰력. 덜덜,3
16,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
17,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
18,어제 많이 감사했고요!!!,0
19,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
