,sentence,label
0,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
1,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
2,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
3,이런 거 꼭 기사화해야 되니?,3
4,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
5,아 오늘 연아 선수 놈 멋있었어여….,0
6,아 오늘 연아 선수 놈 멋있었어여….,1
7,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
8,감사합니다!!!,1
9,얼굴 훅 갔네 ㅈ,3
10,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
11,어제 너무 좋았습니다.,0
12,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
13,어제 너무 좋았습니다.,1
14,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
15,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
16,감사합니다!!!,0
17, 볼라벤 온줄,3
18,아뇨 괜찮아요. 저 팔 힘 세요.,3
19,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
20,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
21,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
22,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
23,응답하라 1988 때 이미 호감도 맥스 찍음,1
24,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
25,손실이 부역자들 색출하라,2
26,아쉽지만 좋은 노래로 다시 만나요?,1
27,큰 배우신 분들,0
28,넌 벗겨도 벗겨도 나오는 양파 같구나,3
29,아쉽지만 좋은 노래로 다시 만나요?,0
30,큰 배우신 분들,1
31,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
32,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
33,선동열급 크크크 아주 웃기다 크크크,0
34,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
35,응답하라 1988 때 이미 호감도 맥스 찍음,0
36,선동열급 크크크 아주 웃기다 크크크,1
37,아 참! 이 지갑도 전해달라고 하더군요.,2
38,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
39, 중고폰 가격이 100만 원이냐??,3
