,sentence,label
0,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
1,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
2, 한 경기당 1골씩밖에 안 먹힌 거네….,1
3,스타크 부관이 왜 저기 있지?,3
4,수입차는 상관없음,0
5, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
6,승마는 스포츠에서 좀 빼자….,2
7,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
8,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
9, 포상받아서 전화한 거 같은데 못 받다니…….........,1
10,솔직히 현빈보다 윤아가 연기 잘함,0
11,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
12, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
13,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
14,수고했습니다.,0
15,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
16,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
17, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
18,수고하셨어요. ㅠㅠ,0
19,수지는 천만 원이나 했다죠?,3
