,sentence,label
0,포켓스탑이 근처에 있는 놈들이나 하겠지,2
1,예상보다 잘 받았다.,1
2,박한이 풀릴 거 같다 던 데,3
3,우리 처음 데이트한 것처럼 영화 볼까?,1
4,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
5,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
6, 간바레 화이팅!,1
7,그럼 진중권은 뭐야?,3
8, 간바레 화이팅!,0
9,늦었지만 진심으로 생일 축하드려요~~~,0
10,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
11,죄송합니다. 좀 심란한 일이 있어서…,2
12,이제 맨유 우승 승점으로 계속해,0
13,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
14, 세 배우다 너무 훌륭하고 좋거든….,0
15,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
16,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
17, 두 마리가 제 주위 맴돌더라고요,3
18,늦었지만 진심으로 생일 축하드려요~~~,1
19,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
20,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
21, 기다릴 수 있나요??,3
22,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
23,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
24,송민호 무도 입성이라니!!! 꺄~~~,0
25,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
26,신경숙이도 있지…!,3
27, 세 배우다 너무 훌륭하고 좋거든….,1
28,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
29,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
30,송민호 무도 입성이라니!!! 꺄~~~,1
31,너 누나한테 너무 그러지 좀 마.,2
32,내가 누구 찍었을 거 같니?,3
33,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
34,이제 맨유 우승 승점으로 계속해,1
35,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
36,우리 처음 데이트한 것처럼 영화 볼까?,0
37,예상보다 잘 받았다.,0
38,잘한다. 김정은 돼지 놈을 때려잡자!,2
39,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
