,sentence,label
0,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
1, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
2,쉴 때도 공부를 해야지. 공부를.,3
3,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
4,수심이 2000ｍ라 상상이 안 되네요.,3
5,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
6, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
7,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
8,세분 모두 느낌 좋으니까~~~~~축하해요,0
9,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
10, 헤어지자 해놓고 매달리고 잡았어요,1
11,서용빈 화이팅~!!!,0
12,생활 속의 작은 기쁨 흐흐 0,0
13,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
14,아우 열 받아,2
15, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
16,아버지 어디 갔어?,2
17,수업 잘 들어. 나갈게.,3
18, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
19,선생님의 프로그램은 항상 유익합니다.,0
