,sentence,label
0,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
1,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
2,손석희를 특검하라 구속해 수사하여라,2
3, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
4,모르쇠 저런 것들은 주리를 틀어야 해,2
5,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
6,남궁욱·헛소리 까발리지 말라.,2
7,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
8,멋진 활약 보여주셔뜸….,0
9,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
10,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
11, 어쩜 저렇게 생길 수가 있지,3
12,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
13,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
14,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
15,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
16,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
17,서울시는 공정하게 법 집행해라.,2
18,그 와중에 남자는 안 들어가 있네,3
19,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
20,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
21,백 쌤과 소 여사님 아기들 함께 늘~,0
22,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
23, 저도 방금 서명했어요,0
24,무한도전에서 연기 너무 잘하셨어여….,0
25,멋진 활약 보여주셔뜸….,1
26,백 쌤과 소 여사님 아기들 함께 늘~,1
27,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
28,병원이야.,3
29, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
30,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
31,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
32, 저도 방금 서명했어요,1
33,좋아요. 그럼 한 판 주문할게요.,3
34,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
35,무한도전에서 연기 너무 잘하셨어여….,1
36,나 오빠 따라갈 거야.,3
37,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
38,삼성 내년 꼴찌 붙박이네,2
39,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
