,sentence,label
0,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
1, 친정 부모님은 남편에게 잘해주시고요.,0
2,대한민국 땅 다 최순실 명의 아냐???,2
3,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
4,그거…… 뭐가 다른데?,3
5,여러분도 이런 경험 있나요? 0,3
6,몸도 안 좋은데 그냥 들어갈까요?,1
7,둘째 만들러 가는 듯,0
8,화형에 처하면 안될까….,2
9,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
10, 친정 부모님은 남편에게 잘해주시고요.,1
11,지스타 열리는 부산시장이 서병수인 신기한 나라,3
12,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
13, 순실이가 안 써줘서?,2
14,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
15,평년보다 7도 높다니 덜덜,3
16, 연아 선수의 덕이에요!,0
17,찍고 삭제했다는데 사실인가요???,3
18,역시 홍콩 영화. 만족하다.,1
19,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
20,둘째 만들러 가는 듯,1
21,역시 홍콩 영화. 만족하다.,0
22, 밀린 인세 89만 원을 받았다고?,3
23,SM 고맙습니다. 그때 하와이 가서….,0
24, 연아 선수의 덕이에요!,1
25,시발 늘랬잖아,3
26,대 박한 앨범인 것 같아요. ㅠㅠ,1
27,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
28,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
29,대 박한 앨범인 것 같아요. ㅠㅠ,0
30,봤다 왜?,1
31,봤다 왜?,0
32,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
33,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
34,SM 고맙습니다. 그때 하와이 가서….,1
35,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
36,"너, 너... 실망이야. 그렇게 안 봤는데….",3
37,몸도 안 좋은데 그냥 들어갈까요?,0
38,박근혜와 최순실 부 역자……. 사형…….,2
39,트럼프를 왜 좋아해???,2
