,sentence,label
0,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
1,아직 국민의식이 성숙하지 못했지. 한참남았어,2
2,아주 훌륭합니다!!,0
3,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
4,아직 살아계셨구나,0
5,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
6,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
7,아이 쓰레기 어찌해야 되나,2
8,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
9,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
10,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
11,안 피곤해요?,0
12,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
13,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
14,안에는 들어가 봤나?,3
15,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
16,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
17,3회밖에 남지 않았다니 ㅠㅠ,1
18,43석인데 손님 10석 이상 안 차요.,1
19,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
