,sentence,label
0,솔직히…. 상영관독점했던거 영향도 있잖아,2
1,이따 저녁에 잊지 마?,1
2,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
3,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
4,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
5,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
6,첼시 토트넘 아스널만 신났네….,1
7,"6,000억 형님 장훈이 형 멋져요",1
8,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
9,받아.,3
10,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
11,인도사람들 머리가 좋다.,3
12,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
13,저냔 따귀 손등으로 때려보고 싶다,2
14,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
15,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
16,키스 장인 두 배우들이 열심히 일했다,1
17,키스 장인 두 배우들이 열심히 일했다,0
18,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
19,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
20,? 보러 가자~^^,1
21,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
22,"6,000억 형님 장훈이 형 멋져요",0
23,당신의 의지에 경의를 표합니다.,0
24,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
25,첼시 토트넘 아스널만 신났네….,0
26,잘 마실게.,2
27, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
28,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
29,당신의 의지에 경의를 표합니다.,1
30,21개월 딸내미가 오늘 발톱이 빠졌어요,3
31,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
32,이따 저녁에 잊지 마?,0
33,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
34,검은색 정장. 상갓집 가려고….,3
35,? 보러 가자~^^,0
36,그걸 박원순이냐 어찌 알게 됐나??,3
37,공휴일에는 항상 일하나요?,3
38,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
39,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
