,sentence,label
0,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
1,웰컴 백!!,0
2,웃는 모습 보기 좋다 류현진 파이팅!!!,0
3,"그냥 있을래, 묶여 있을래?",1
4,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
5,이 남자애 왜 이런 거에요? ㅠㅠ,3
6,이거 가지고 있는거 미친거맞죠;;…….,3
7,음 스펙은 지리네‥,3
8,그냥 좀... 쉬면 안 됩니까?,1
9,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
10,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
11,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
12,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
13,이제 됐지?,2
14,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
15,이재용 잘생겼네. ㅡㅡㅡ,2
16,이색이 완전 양아치네,2
17,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
18,이완용으로 개명해도 어색하지 않겠어.,2
19,"응, 뭐 해?",3
