,sentence,label
0," 박근혜를 찍은 1,500만은 들고 일어나라",2
1, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
2,자기들이 알아서 하겠지!,2
3,폭염? 무더위? 다른거?,3
4,그새 또 오후로 바뀌었군,3
5,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
6, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
7,다들 어떻게 참으세요?,3
8,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
9,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
10,묘한 매력 있어요!!!,1
11,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
12,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
13,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
14,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
15,으하하~오세훈이 8위씩이나???,3
16,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
17,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
18,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
19,재용과 위증까지 했니?,2
20,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
21,묘한 매력 있어요!!!,0
22,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
23,월욜 기다리는데 화가 나 미칠 것 같아,2
24,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
25, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
26,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
27,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
28,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
29,고맙다! 정말 고마워!,2
30,이분 낚시터에서 같이 사진 찍었었는데,0
31,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
32,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
33,이분 낚시터에서 같이 사진 찍었었는데,1
34,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
35,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
36, 거기다가 애를 이거 올려놨다고?,3
37,또 아저씨들 토크쇼냐,2
38,이상우 ㅜㅜ 예쁘게 사랑하세요,0
39,이상우 ㅜㅜ 예쁘게 사랑하세요,1
