,sentence,label
0,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
1,조심 좀 합시다,2
2,그런 걸 원한 게 아닙니다.,1
3,저기…… 연습하는 풍경 찍는 거 아니야?,3
4,정말로 감격스러웠습니다…….,0
5,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
6,제 인구 달인 줄 알았네요. 감동적이예요,0
7,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
8,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
9,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
10,정말 재미있어요~^^,0
11,"좋다고, 까짓거! 하자고!",2
12,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
13,"그러지 말고,",1
14,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
15,저런 애들이 얼마나 많길래,3
16,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
17,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
18,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
19,저도 가고 싶어서 가는 게 아닙니다.,3
