,sentence,label
0,사과부터 해!,3
1,응. 별일은 없었어.,1
2,내려와!,2
3,연맹아…. 정신차려주세요….,3
4,너무도 이쁘고 멋진 미소이심,1
5,정말 축하해요,1
6,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
7,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
8,그런데 따지고 보면 키스도 아니지.,3
9,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
10,........???????진짠가???,3
11,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
12, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
13,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
14,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
15,정말 양상문 감독 인정 안 할 수가 없네요.,1
16,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
17, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
18,정말 양상문 감독 인정 안 할 수가 없네요.,0
19,응. 별일은 없었어.,0
20,35%는 뇌가 없나,2
21,정말 축하해요,0
22,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
23,너무도 이쁘고 멋진 미소이심,0
24,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
25,일본 놈들이나 닭대가리하고 같음,2
26,그거 침낭 아니야? 추워?,3
27,"……뭐, 추우니 말이야.",2
28,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
29,나를 좋아하고 있으면서 연애는 걔랑 해?,3
30,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
31,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
32,와 대박이다~~~!!,0
33,와 대박이다~~~!!,1
34,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
35, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
36, 진짜 신기하다.,3
37,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
38,한잔 더 줘.,3
39,짝퉁상영 하면 안 됩니다.,2
