,sentence,label
0,기발하군,3
1,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
2,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
3,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
4,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
5,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
6, 제가 한 말도 지키는 놈이다.,1
7,댓글 달아주셔서 고맙습니다.,1
8,어? 어... 흐흐….,1
9,엄마부대가 아니라 신천지 똘마니들 아님?,2
10,사상 최악의 한국시리즈,2
11,"진심으로 고맙고, 사랑해요.",0
12,점수 나름을 잘못 말한 것이겠지!,3
13,벌써 10개월이네요~~~,3
14, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
15,어디서 자고 가방도 없는데!!!,3
16, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
17,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
18,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
19,노고에 감사드립니다,0
20, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
21,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
22,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
23, 제가 한 말도 지키는 놈이다.,0
24,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
25,댓글 달아주셔서 고맙습니다.,0
26,"진심으로 고맙고, 사랑해요.",1
27,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
28,트럼프가 지시했나?,3
29,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
30,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
31,재미가 없다. 신고,2
32,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
33,노고에 감사드립니다,1
34,저 변명대리인단 얼마나 가는지 한번 보자….,2
35,와 이제 하늘 보면 차드로만 보이는 건가….,2
36,인간 백정이 따로 없구먼….,2
37,어? 어... 흐흐….,0
38,미국에선 원 플러스 원도 하면서!!,2
39,나이가 뭐가 많아서? ,3
