,sentence,label
0, 시간이 정말 빠르네요!!,3
1, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
2, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
3, 귀찮음 때문에 항상 실패 했는데….,1
4," 대단하신 우리 백 쌤, 화에 팀요!!",0
5, 그 사람이 아닌 널 많이 보고 싶어.,1
6, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
7,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
8, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
9,1점도 아까워….,2
10,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
11, 고민주가 일하는 내내 그러네요,1
12, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
13, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
14, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
15, 덕을 보네요,0
16, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
17,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
18, 분위기 때문인가?,3
19,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
