,sentence,label
0,김원준 님 축하드려요,0
1,실망... 미화시키는 건 그만….,2
2,아마 그런 거 같아요….,2
3,오빠 21번째 생일 정말 축하해요,1
4,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
5,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
6,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
7, 이게 기업이야??,2
8,외교관이란 놈이…….,2
9,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
10, 쉽게 가르쳐 주셔서 감사해요.,0
11,응?? 왜…. 왜?,3
12,김원준 님 축하드려요,1
13,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
14, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
15, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
16,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
17,너는 원작 읽어본 적 있어?,3
18,조언들 정말 감사합니다.,1
19,조언들 정말 감사합니다.,0
20,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
21, 쉽게 가르쳐 주셔서 감사해요.,1
22,와 우리나라가 26위나?!,3
23,내 똥 개꿀 크크크,1
24,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
25,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
26,내 똥 개꿀 크크크,0
27,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
28,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
29,아 씨 나는 그냥 걔 친구라니까 그러네.,2
30,사실이라면 당신은 진정 이 시대에 악마입니다,2
31,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
32,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
33,난 저 바 너클이 불에 탔다는 줄….,3
34,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
35,오빠 21번째 생일 정말 축하해요,0
36,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
37,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
38,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
39,늦었지만…. 우리 약혼 예물. ,3
