,sentence,label
0,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
1, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
2,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
3,쉐보레 개똥 차 ㅋㅋ,2
4, 지금 아파야 나중에 안 아프다고 다독이면서….,1
5,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
6,버스나 택시를 타도 소용없겠는데요?,3
7,물 넣고 볶는 것도 배우고 감사합니다,0
8,순실아 너 전생에 도대체 뭐였냐?,2
9, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
10,순실이한테 부탁해봐 면제될 수도….,2
11, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
12,뭐하냐? ,0
13,밀고 당기기보다 직진이 더 매력 대단함,0
14,벌써 다 마스터했어?,3
15,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
16,믿을 수가 없다…….,3
17,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
18,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
19, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
