,sentence,label
0,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
1,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
2,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
3,나는  정말 이렇게 먹고는 못살아,2
4, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
5,꼭 명승부로 우승을!,1
6,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
7,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
8,집밥 백선생 감사히 잘 보고 있습니다,0
9, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
10,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
11,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
12,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
13, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
14,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
15, 대체 뭐죠??,3
16,꼭 명승부로 우승을!,0
17,OOO 시영화,2
18,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
19,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
20, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
21, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
22,댓글 왜 이래,3
23,우리 집 고양이는 좋다고 웃더라.,2
24,여기 분식집인데요.,3
25,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
26,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
27,기내에서 난동은 무조건 구속 해야 함,2
28,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
29,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
30,성인인 두 사람의 선택입니다.,3
31,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
32,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
33, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
34,21살이나 20살부터들어갈수있는거아니예요?,3
35,집밥 백선생 감사히 잘 보고 있습니다,1
36,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
37,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
38,나라를 결딴내자고 덤비네!!,2
39,아유. 무슨. 아주 작은 건데요 뭐.,3
