,sentence,label
0,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
1,고영탁의 놀라운 능력에 감탄할 따름이다,3
2, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
3, 돈 있으면 성형했죠….,1
4,국민 세금으로 해결해주는 현실.,2
5,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
6,공무원의 복지부동은 대단하군….,3
7,공부를 잘하셨데요,3
8, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
9,고아라 실물 갑!,3
10, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
11,국민들 피를 빨 안 먹은 년들,2
12,공부를 좀 이렇게 열심히 해라. 응?,3
13,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
14,2016동 안 너무 고생했어!!,0
15,국민들은 속이 터지는데 너희들은 담담하구나.,2
16,4개월 좀 넘은 아기입니다~,0
17,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
18,1분 뒤에 노래 나온다!,0
19, 대처 방법이 없을까요..? ㅠㅠ,1
