,sentence,label
0,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
1,이건 거짓말하는 기상청과 한전의 음모다,2
2,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
3,또 한 그릇 주심 크크크,1
4,이제 북한의 돼지도 갈 때가 되었지.,2
5,축복합니다~~~,0
6,오~~좋은 생각이네요 ^^,0
7,연애시대 유은호 역할이 최고예요!!!,1
8,얼만데? 어?,0
9,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
10,당신은 어디서 태어났는가??,2
11,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
12,오~~좋은 생각이네요 ^^,1
13,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
14,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
15, 모두 백선생님으로 부터입니다…….,0
16, 모두 백선생님으로 부터입니다…….,1
17,됐다니까…….,2
18,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
19,연봉 수준이 진짜 천문학적이던,3
20,이번에 새로 미국에서 스카웃한  변호사.,3
21,홧팅 JTBC~~♥,1
22,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
23,연애시대 유은호 역할이 최고예요!!!,0
24,또 한 그릇 주심 크크크,0
25,10대요???,3
26,누가요…. 언제 대들었다고…?,2
27,일단 한국 내 불법 체류자 소탕부터 하자.,2
28,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
29,꼬시다 중국 짱깨들….,0
30,홧팅 JTBC~~♥,0
31,축복합니다~~~,1
32,윙? 왜? 방학인데?,3
33,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
34,꼬시다 중국 짱깨들….,1
35,방송에서 키스해놓고 무슨 소리,3
36,나도…. 오빠한테 항상 고마워요.,3
37,얼만데? 어?,1
38,그런 사람 많아.,2
39,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
