,sentence,label
0,다들 고마워,0
1,류준열 인터뷰 너무 좋다. ㅠㅠ,1
2,호러물을 좋아하긴 하지만.. 이건 최악….,2
3,앞으로 30년을 더 살면... 감사합니다.,1
4,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
5,다들 고마워,1
6,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
7, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
8,아 이 형님 진짜…. 리스펙!!!,0
9,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
10,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
11,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
12,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
13,못해! 이 배신자야!,3
14,호오.,0
15,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
16,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
17, 국민들 혈세다….,2
18,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
19,어떤 사람은 200 했다는 사람 말을 들어서….,3
20,특검 진짜 열심히 일한다,1
21,앞으로 30년을 더 살면... 감사합니다.,0
22,이거 주려고 온 거야? ,3
23,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
24,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
25,류준열 인터뷰 너무 좋다. ㅠㅠ,0
26,시스코 피지컬 조짐 크크크,3
27,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
28,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
29,"응, 막 다 했어~. 나도 케이크 구울까?",3
30,아 이 형님 진짜…. 리스펙!!!,1
31,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
32,특검 진짜 열심히 일한다,0
33,기상청 대단하다 정말!!!,2
34,둘째 돌인데 셋째를 낳았다고 우왕,3
35,호오.,1
36,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
37,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
38,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
39,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
