,sentence,label
0,나미야 잡화점을 굳이 연극으로…???,3
1,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
2,끼가 엄청나네요. 완전 재주꾼….,1
3,식사는요? ,3
4,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
5,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
6,샤오미 300달러 떡밥을 믿나?,3
7,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
8,하긴…,2
9,너무 멋졌어요….,1
10,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
11,경찰분도 많이 다치지 않으셔서 다행이시고….,1
12,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
13,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
14,오늘 밥 안 차려도 돼.,3
15,미친 개 잘생겼어,1
16,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
17,근데 그거 아니면 너무 좋아요,1
18,이참에 확실하게 ? 시호야,2
19, 내년에도 응원하겠습니다,1
20, 내년에도 응원하겠습니다,0
21,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
22,이정현은 왜 비공개 간헐적 단식을 하는가?,2
23,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
24,미친 개 잘생겼어,0
25,이런 날에 부 활동이라니 이건 아니지!~,3
26,아직 도착 안 했습니다.,3
27,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
28,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
29,관련된 교사 교수들 모두 구속해라.,2
30,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
31,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
32,너무 멋졌어요….,0
33,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
34,지하철 부정 승차자!!,2
35,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
36,경찰분도 많이 다치지 않으셔서 다행이시고….,0
37,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
38,근데 그거 아니면 너무 좋아요,0
39,끼가 엄청나네요. 완전 재주꾼….,0
