,sentence,label
0,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
1,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
2,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
3,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
4,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
5, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
6,감동이네요^^ 화이팅!!,0
7,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
8,김종민 진짜 착한 사람인 듯,1
9,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
10,김종민 진짜 착한 사람인 듯,0
11,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
12,아닙니다.,3
13,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
14,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
15,오래된 뉴스 좀 올리지 마라 짜증 난다,2
16,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
17,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
18, 포지션과 똑같고 ㅋㅋㅋ,1
19,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
20,시장하실 텐데….,3
21, 포지션과 똑같고 ㅋㅋㅋ,0
22,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
23,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
24,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
25,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
26,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
27,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
28,변호사 통해 이혼하셨습니까?,2
29,그나저나 뭐 하는 거야?,3
30,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
31,누진제 없애 라이세금도둑샛키들아!!!,2
32,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
33,너희 싸웠어?,3
34,최고의 배우! 갓 정석!,0
35,감동이네요^^ 화이팅!!,1
36,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
37,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
38,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
39,최고의 배우! 갓 정석!,1
