,sentence,label
0,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
1,백배는 낫네요.,0
2,난 왜 영천에 살고 있을까?,2
3,대성이 보고 싶다 꼭 시청해야지~,1
4,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
5,심형래는 여기서 그만 뒀어야 했다….,2
6,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
7,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
8,요리하시는 모습 짱 이십니다,0
9,꼭 알려주시면 감사하겠어영!!!,1
10,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
11,이런 뉴스 보면 누진세 생각밖에 안 난다,2
12, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
13,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
14,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
15,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
16,네…. 그렇긴 한데….,3
17,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
18,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
19, 초가삼간 태우는 길에서 조금은 벗어났네.,3
20,백배는 낫네요.,1
21,어이쿠 이게 뭐냐 삼성아,3
22,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
23,인생 모르는구나 진짜…….,3
24,간장게장으로 읽음?,3
25,대성이 보고 싶다 꼭 시청해야지~,0
26,요리하시는 모습 짱 이십니다,1
27,가요 가! ,2
28,백 주부 T.V 잘 보고 있어요.,0
29,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
30,꼭 알려주시면 감사하겠어영!!!,0
31,하여간 운동도 빈티 나게 해요. 타! ,3
32,시국이 이런 상황인데 아직도 저러네! 어휴,2
33,그래. 계속 피곤해라. ,2
34,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
35,백 주부 T.V 잘 보고 있어요.,1
36,거지 같음,2
37,노을이 덕분에 함부로 애틋하게 본다.,1
38,……비뚤어졌잖니.,3
39,노을이 덕분에 함부로 애틋하게 본다.,0
