,sentence,label
0,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
1,편집된 부분에 그런 내용이 있었네요,3
2,이휘재: 인영아 고맙다~ 1만 개 가자.,0
3,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
4,축하드려요. 잘어울린당,1
5,언론 껍데기만 쓴 정치 집단….,2
6,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
7,김고은이네^^,0
8,조인성 형님 멋있오…. 더킹 대박….,1
9,이휘재: 인영아 고맙다~ 1만 개 가자.,1
10,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
11,치….,0
12,아직 우리나라는 살 만하구나.,1
13,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
14,손해 본 거 본전 뽑으려고 하나….,3
15,ㅋㅋ B형인가!,3
16,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
17,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
18,있어?,3
19,치….,1
20,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
21,뭘.. 뭘 뭘 뭘!!!,2
22,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
23,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
24,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
25,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
26,맞춰봐.,3
27,축하드려요. 잘어울린당,0
28,남자가 84%라 역시 댓글이 빻았다.,2
29,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
30,너무 멋지십니다^^,0
31,이 사진이 우리 엄마.,3
32,김고은이네^^,1
33,아직 우리나라는 살 만하구나.,0
34,너무 멋지십니다^^,1
35,엄마랑 아버지가 같아요?,3
36,성추행으로 유명한 분이시네.,2
37,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
38,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
39,조인성 형님 멋있오…. 더킹 대박….,0
