,sentence,label
0,그나저나 뭐 하는 거야?,3
1,"……뭐, 춥긴 하다만.",0
2,꼭 전해줘야 할 것이 있어서.,2
3,감동입니다. 마음이 훈훈하네요^^,0
4," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
5,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
6,나도 너 친구 하기 싫어.,2
7,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
8, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
9,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
10,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
11, 답답해서 글 남겨 봅니다 0,1
12,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
13,그나 누가 이런걸 돈 주고 사냐 크크크,3
14,그게 왜 실망할 일이에요?,3
15, 더 번다고 살림살이 나아지지도 않네,1
16,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
17,그게 저기-,3
18,나는 바람피우는 사람은 싫어요.,2
19, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
